2015-12-11,19.18252
2015-12-14,19.050552
2015-12-15,19.399328000000001
2015-12-16,19.766954000000002
2015-12-17,19.540723999999997
2015-12-18,19.550148
2015-12-21,19.559573999999998
2015-12-22,19.634986999999999
2015-12-23,19.946051000000001
2015-12-24,19.993182999999998
2015-12-29,19.897497000000001
2015-12-30,19.745462
2015-12-31,19.574422999999999
2016-01-04,19.450893000000001
2016-01-05,19.441395
2016-01-06,19.146829999999998
2016-01-07,18.738235
2016-01-08,18.728731
2016-01-11,18.538691
2016-01-12,18.624210000000001
2016-01-13,18.329643000000001
2016-01-14,18.567198000000001
2016-01-15,18.177607000000002
2016-01-18,17.968563
2016-01-19,18.092091
2016-01-20,17.807022
2016-01-21,18.130098
2016-01-22,18.671719
2016-01-25,18.310639999999999
2016-01-26,18.586201000000003
2016-01-27,18.662217999999999
2016-01-28,18.985292000000001
2016-01-29,19.251349999999999
2016-02-01,19.118321999999999
2016-02-02,18.757242000000002
2016-02-03,18.994795
2016-02-04,19.279859999999999
2016-02-05,19.241848000000001
2016-02-08,18.918776000000001
2016-02-09,18.538691
2016-02-10,18.377154999999998
2016-02-11,18.234621000000001
2016-02-12,18.690723000000002
2016-02-16,18.947285000000001
2016-02-17,19.412887999999999
2016-02-18,19.507912000000001
2016-02-19,19.346374999999998
2016-02-22,19.412887999999999
2016-02-23,19.270358999999999
2016-02-24,19.241848000000001
2016-02-25,19.270358999999999
2016-02-26,19.336870000000001
2016-02-29,19.384382000000002
2016-03-01,19.612434
2016-03-02,19.678947000000001
2016-03-03,19.830984000000001
2016-03-04,19.964012
2016-03-07,20.220572000000001
2016-03-08,20.125551000000002
2016-03-09,20.249075000000001
2016-03-10,20.230073999999998
2016-03-11,20.458121999999999
2016-03-14,20.382110999999998
2016-03-15,20.277584000000001
2016-03-16,20.404934000000001
2016-03-17,20.606014000000002
2016-03-18,20.433660999999997
2016-03-21,20.529415
2016-03-22,20.443237
2016-03-23,20.261305
2016-03-24,20.223005000000001
2016-03-28,20.280455
2016-03-29,20.347484999999999
2016-03-30,20.471957999999997
2016-03-31,20.443237
2016-04-01,20.376207000000001
2016-04-04,20.223005000000001
2016-04-05,20.165551999999998
2016-04-06,20.242152999999998
2016-04-07,20.127253
2016-04-08,20.328330999999999
2016-04-11,20.385786
2016-04-12,20.606014000000002
2016-04-13,20.740068000000001
2016-04-14,20.749642999999999
2016-04-15,20.692192000000002
2016-04-18,20.816673000000002
2016-04-19,21.046476000000002
2016-04-20,21.113504000000002
2016-04-21,21.075207000000002
2016-04-22,21.075207000000002
2016-04-25,20.950721999999999
2016-04-26,20.979451999999998
2016-04-27,21.094357000000002
2016-04-28,21.103932999999998
2016-04-29,21.199684000000001
2016-05-02,21.075207000000002
2016-05-03,20.826248
2016-05-04,20.711344
2016-05-05,20.711344
2016-05-06,20.845396000000001
2016-05-09,20.615593000000001
2016-05-10,20.941151000000001
2016-05-11,20.960298999999999
2016-05-12,20.960298999999999
2016-05-13,20.902847000000001
2016-05-16,21.132656000000001
2016-05-17,21.161380999999999
2016-05-18,21.027327
2016-05-19,21.008179000000002
2016-05-20,21.190107000000001
2016-05-24,21.218831999999999
2016-05-25,21.391189999999998
2016-05-26,21.372035999999998
2016-05-27,21.467791000000002
2016-05-30,21.439064000000002
2016-05-31,21.410340999999999
2016-06-01,21.400764000000002
2016-06-02,21.515667000000001
2016-06-03,21.668870999999999
2016-06-06,21.755049
2016-06-07,21.869954999999997
2016-06-08,21.802927
2016-06-09,21.697597999999999
2016-06-10,21.381613000000002
2016-06-13,21.333738
2016-06-14,21.180533999999998
2016-06-15,21.236494
2016-06-16,21.168955
2016-06-17,21.217196999999999
2016-06-20,21.390873000000003
2016-06-21,21.381224
2016-06-22,21.361924999999999
2016-06-23,21.564545000000003
2016-06-24,21.207548000000003
2016-06-27,20.898793999999999
2016-06-28,21.120709999999999
2016-06-29,21.429466000000001
2016-06-30,21.468060000000001
2016-07-04,21.796114000000003
2016-07-05,21.718923999999998
2016-07-06,21.747869000000001
2016-07-07,21.603138000000001
2016-07-08,21.805758999999998
2016-07-11,21.969784000000001
2016-07-12,22.143460999999999
2016-07-13,22.153109000000001
2016-07-14,22.201351000000003
2016-07-15,22.153109000000001
2016-07-18,22.210999999999999
2016-07-19,22.201351000000003
2016-07-20,22.220645999999999
2016-07-21,22.259242999999998
2016-07-22,22.33643
2016-07-25,22.182054999999998
2016-07-26,22.259242999999998
2016-07-27,22.259242999999998
2016-07-28,22.27854
2016-07-29,22.307486999999998
2016-08-02,22.143460999999999
2016-08-03,22.210999999999999
2016-08-04,22.230297
2016-08-05,22.413620000000002
2016-08-08,22.577643999999999
2016-08-09,22.654833
2016-08-10,22.616239999999998
2016-08-11,22.664483999999998
2016-08-12,22.587294
2016-08-15,22.625886999999999
2016-08-16,22.539051000000001
2016-08-17,22.519753000000001
2016-08-18,22.510104999999999
2016-08-19,22.500457999999998
2016-08-22,22.577643999999999
2016-08-23,22.625886999999999
2016-08-24,22.413620000000002
2016-08-25,22.413620000000002
2016-08-26,22.423269000000001
2016-08-29,22.510104999999999
2016-08-30,22.519753000000001
2016-08-31,22.375025000000001
2016-09-01,22.519753000000001
2016-09-02,22.693428000000001
2016-09-06,22.712724999999999
2016-09-07,22.703074999999998
2016-09-08,22.722372
2016-09-09,22.307486999999998
2016-09-12,22.403973000000001
2016-09-13,22.037324999999999
2016-09-14,22.060649999999999
2016-09-15,22.274454000000002
2016-09-16,22.177268999999999
2016-09-19,22.264734000000001
2016-09-20,22.313326
2016-09-21,22.59516
2016-09-22,22.711779
2016-09-23,22.566004
2016-09-26,22.468821999999999
2016-09-27,22.371637
2016-09-28,22.653467000000003
2016-09-29,22.692340999999999
2016-09-30,22.672905
2016-10-03,22.604876999999998
2016-10-04,22.332764000000001
2016-10-05,22.488256
2016-10-06,22.468821999999999
2016-10-07,22.420228999999999
2016-10-11,22.400791000000002
2016-10-12,22.507692000000002
2016-10-13,22.546570000000003
2016-10-14,22.468821999999999
2016-10-17,22.459102999999999
2016-10-18,22.711779
2016-10-19,22.857554999999998
2016-10-20,22.867270999999999
2016-10-21,23.003329999999998
2016-10-24,22.983892000000001
2016-10-25,22.915865
2016-10-26,22.828399999999998
2016-10-27,22.876991
2016-10-28,22.779806000000001
2016-10-31,22.789526000000002
2016-11-01,22.779806000000001
2016-11-02,22.497976000000001
2016-11-03,22.478536999999999
2016-11-04,22.361919
2016-11-07,22.585439999999998
2016-11-08,22.59516
2016-11-09,22.740932000000001
2016-11-10,22.731214999999999
2016-11-11,22.439667
2016-11-14,22.507692000000002
2016-11-15,22.760370000000002
2016-11-16,22.711779
2016-11-17,22.886709
2016-11-18,22.935303000000001
2016-11-21,23.207412999999999
2016-11-22,23.294878000000001
2016-11-23,23.285162
2016-11-24,23.275444
2016-11-25,23.275444
2016-11-28,23.158825
2016-11-29,23.168541000000001
2016-11-30,23.304598000000002
2016-12-01,23.217133
2016-12-02,23.246288
2016-12-05,23.314316000000002
2016-12-06,23.362910999999997
2016-12-07,23.547557999999999
2016-12-08,23.635023
2016-12-09,23.664176999999999
2016-12-12,23.625302999999999
2016-12-13,23.790514000000002
2016-12-14,23.498965999999999
2016-12-15,23.537835999999999
2016-12-16,23.586432000000002
2016-12-19,23.615584999999999
2016-12-20,23.654458999999999
2016-12-21,23.673898999999999
2016-12-22,23.712769000000002
2016-12-23,23.722488000000002
2016-12-28,23.785104999999998
2016-12-29,23.873161
2016-12-30,23.687263000000002
2017-01-03,23.873161
2017-01-04,24.039494000000001
2017-01-05,24.137332999999998
2017-01-06,24.019922000000001
2017-01-09,23.863377
2017-01-10,23.912298
2017-01-11,24.000357000000001
2017-01-12,23.912298
2017-01-13,24.010139000000002
2017-01-16,23.980786999999999
2017-01-17,23.931865999999999
2017-01-18,23.882946
2017-01-19,23.892731000000001
2017-01-20,24.098193999999999
2017-01-23,24.010139000000002
2017-01-24,24.215605
2017-01-25,24.264526
2017-01-26,24.225389
2017-01-27,24.1569
2017-01-30,23.912298
2017-01-31,23.873161
2017-02-01,23.902515000000001
2017-02-02,23.892731000000001
2017-02-03,24.010139000000002
2017-02-06,24.000357000000001
2017-02-07,24.049276000000003
2017-02-08,24.137332999999998
2017-02-09,24.235174000000001
2017-02-10,24.411289
2017-02-13,24.450422
2017-02-14,24.509126999999999
2017-02-15,24.597182999999998
2017-02-16,24.626536999999999
2017-02-17,24.606967999999998
2017-02-21,24.695024
2017-02-22,24.597182999999998
2017-02-23,24.509126999999999
2017-02-24,24.147117999999999
2017-02-27,24.137332999999998
2017-02-28,23.971004000000001
2017-03-01,24.264526
2017-03-02,24.166685000000001
2017-03-03,24.264526
2017-03-06,24.303660999999998
2017-03-07,24.274308999999999
2017-03-08,24.107979
2017-03-09,24.117764999999999
2017-03-10,24.107979
2017-03-13,24.176466000000001
2017-03-14,23.951432999999998
2017-03-15,24.1569
2017-03-16,24.225389
2017-03-17,24.127548000000001
2017-03-20,24.049276000000003
2017-03-21,23.853594000000001
2017-03-22,23.882946
2017-03-23,24.029705
2017-03-24,24.057290999999999
2017-03-27,24.155806999999999
2017-03-28,24.293728000000002
2017-03-29,24.402094000000002
2017-03-30,24.293728000000002
2017-03-31,24.264171999999999
2017-04-03,24.313431000000001
2017-04-04,24.431648000000003
2017-04-05,24.402094000000002
2017-04-06,24.490757000000002
2017-04-07,24.441500000000001
2017-04-10,24.549866000000002
2017-04-11,24.530163000000002
2017-04-12,24.431648000000003
2017-04-13,24.244471000000001
2017-04-17,24.471054000000002
2017-04-18,24.382391000000002
2017-04-19,24.274023
2017-04-20,24.382391000000002
2017-04-21,24.392242
2017-04-24,24.559717000000003
2017-04-25,24.589272000000001
2017-04-26,24.451351000000003
2017-04-27,24.244471000000001
2017-04-28,24.362688000000002
2017-05-01,24.342983
2017-05-02,24.392242
2017-05-03,24.303578999999999
2017-05-04,24.076995999999998
2017-05-05,24.352834999999999
2017-05-08,24.451351000000003
2017-05-09,24.333134000000001
2017-05-10,24.421797000000002
2017-05-11,24.303578999999999
2017-05-12,24.293728000000002
2017-05-15,24.441500000000001
2017-05-16,24.323281999999999
2017-05-17,23.89967
2017-05-18,23.909520999999998
2017-05-19,24.165658999999998
2017-05-23,24.224768000000001
2017-05-24,24.116399999999999
2017-05-25,24.126251
2017-05-26,24.116399999999999
2017-05-29,24.136102999999999
2017-05-30,24.067142
2017-05-31,24.037588
2017-06-01,24.234618999999999
2017-06-02,24.185359999999999
2017-06-05,24.145955999999998
2017-06-06,24.224768000000001
2017-06-07,24.096696999999999
2017-06-08,24.155806999999999
2017-06-09,24.234618999999999
2017-06-12,24.106548
2017-06-13,24.106548
2017-06-14,23.791301999999998
2017-06-15,23.791301999999998
2017-06-16,23.85041
2017-06-19,23.948926999999998
2017-06-20,23.761748999999998
2017-06-21,23.761748999999998
2017-06-22,23.879967000000001
2017-06-23,24.033835999999997
2017-06-26,24.033835999999997
2017-06-27,23.984201000000002
2017-06-28,24.113256
2017-06-29,23.904782999999998
2017-06-30,23.845220999999999
2017-07-04,23.785655999999999
2017-07-05,23.825367
2017-07-06,23.706237999999999
2017-07-07,23.606967999999998
2017-07-10,23.755876999999998
2017-07-11,23.795583999999998
2017-07-12,23.815439000000001
2017-07-13,23.785655999999999
2017-07-14,23.865076000000002
2017-07-17,23.845220999999999
2017-07-18,23.825367
2017-07-19,23.964345999999999
2017-07-20,24.004057
2017-07-21,23.865076000000002
2017-07-24,23.815439000000001
2017-07-25,23.924639000000003
2017-07-26,23.884929999999997
2017-07-27,23.904782999999998
2017-07-28,23.795583999999998
2017-07-31,23.855148
2017-08-01,23.944493999999999
2017-08-02,24.033835999999997
2017-08-03,23.914710999999997
2017-08-04,24.023911999999999
2017-08-08,23.994129000000001
2017-08-09,23.954420000000002
2017-08-10,23.726092999999999
2017-08-11,23.676458
2017-08-14,23.805510999999999
2017-08-15,23.795583999999998
2017-08-16,23.765801999999997
2017-08-17,23.686385999999999
2017-08-18,23.567257000000001
2017-08-21,23.567257000000001
2017-08-22,23.626820000000002
2017-08-23,23.745949
2017-08-24,23.775729999999999
2017-08-25,23.736021000000001
2017-08-28,23.726092999999999
2017-08-29,23.775729999999999
2017-08-30,23.875001999999999
2017-08-31,23.984201000000002
2017-09-01,23.964345999999999
2017-09-05,23.785655999999999
2017-09-06,23.765801999999997
2017-09-07,23.716166000000001
2017-09-08,23.656603
2017-09-11,23.736021000000001
2017-09-12,23.894855
2017-09-13,23.884929999999997
2017-09-14,23.974273999999998
2017-09-15,23.954420000000002
2017-09-18,24.073547000000001
2017-09-19,24.162891000000002
2017-09-20,24.301871999999999
2017-09-21,24.411073999999999
2017-09-22,24.421001
2017-09-25,24.5
2017-09-26,24.450001
2017-09-27,24.670000000000002
2017-09-28,24.700001
2017-09-29,24.739999999999998
2017-10-02,24.850000000000001
2017-10-03,24.889999
2017-10-04,24.899999999999999
2017-10-05,24.969998999999998
2017-10-06,24.889999
2017-10-10,24.959999
2017-10-11,25.010000000000002
2017-10-12,24.920000000000002
2017-10-13,25.030001000000002
2017-10-16,25.010000000000002
2017-10-17,25.040001
2017-10-18,24.989999999999998
2017-10-19,25.030001000000002
2017-10-20,25.110001
2017-10-23,25.110001
2017-10-24,25.18
2017-10-25,25.110001
2017-10-26,25.18
2017-10-27,25.27
2017-10-30,25.360001
2017-10-31,25.389999
2017-11-01,25.399999999999999
2017-11-02,25.379998999999998
2017-11-03,25.389999
2017-11-06,25.510000000000002
2017-11-07,25.559998999999998
2017-11-08,25.52
2017-11-09,25.489999999999998
2017-11-10,25.43
2017-11-13,25.389999
2017-11-14,25.23
2017-11-15,25.200001
2017-11-16,25.280001000000002
2017-11-17,25.370001000000002
2017-11-20,25.399999999999999
2017-11-21,25.52
2017-11-22,25.52
2017-11-23,25.510000000000002
2017-11-24,25.57
2017-11-27,25.450001
2017-11-28,25.450001
2017-11-29,25.370001000000002
2017-11-30,25.549999
2017-12-01,25.48
2017-12-04,25.370001000000002
2017-12-05,25.290001
2017-12-06,25.290001
2017-12-07,25.440001000000002
2017-12-08,25.579999999999998
2017-12-11,25.600000000000001
2017-12-12,25.629998999999998
2017-12-13,25.649999999999999
2017-12-14,25.48
2017-12-15,25.52
2017-12-18,25.66
2017-12-19,25.670000000000002
2017-12-20,25.709999
2017-12-21,25.739999999999998
2017-12-22,25.709999
2017-12-27,25.77
2017-12-28,25.719998999999998
2017-12-29,25.709999
2018-01-02,25.860001
2018-01-03,25.98
2018-01-04,26.030001000000002
2018-01-05,25.950001
