2015-10-13,72.326743999999991
2015-10-14,72.073325999999994
2015-10-15,72.950599999999994
2015-10-16,73.223534000000001
2015-10-19,73.330742000000001
2015-10-20,73.057807999999994
2015-10-21,72.541190999999998
2015-10-22,73.925339000000008
2015-10-23,75.026817000000008
2015-10-26,75.065818999999991
2015-10-27,74.75389100000001
2015-10-28,75.660415999999998
2015-10-29,75.504447999999996
2015-10-30,75.22177099999999
2015-11-02,76.089286999999999
2015-11-03,76.255013000000005
2015-11-04,75.982078999999999
2015-11-05,75.884597999999997
2015-11-06,75.738380000000006
2015-11-09,75.192520000000002
2015-11-10,75.212012999999999
2015-11-11,74.978081000000003
2015-11-12,73.915604000000002
2015-11-13,72.970084999999997
2015-11-16,74.169029000000009
2015-11-17,74.071547999999993
2015-11-18,75.153542000000002
2015-11-19,75.231521999999998
2015-11-20,75.592185999999998
2015-11-23,75.582428000000007
2015-11-24,75.660415999999998
2015-11-25,75.611664000000005
2015-11-27,75.767631999999992
2015-11-30,75.348488000000003
2015-12-01,76.089286999999999
2015-12-02,75.387473999999997
2015-12-03,74.032561999999999
2015-12-04,75.670151000000004
2015-12-07,75.065818999999991
2015-12-08,74.851348999999999
2015-12-09,74.081306000000012
2015-12-10,74.266509999999997
2015-12-11,72.833625999999995
2015-12-14,73.291756000000007
2015-12-15,74.042319999999989
2015-12-16,75.056061
2015-12-17,73.866858999999991
2015-12-18,72.901854999999998
2015-12-21,73.126037999999994
2015-12-22,73.837615999999997
2015-12-23,74.695396000000002
2015-12-24,74.605316000000002
2015-12-28,74.585739000000004
2015-12-29,75.408164999999997
2015-12-30,74.967582999999991
2015-12-31,74.125586999999996
2016-01-04,72.960487000000001
2016-01-05,73.117133999999993
2016-01-06,72.245757999999995
2016-01-07,70.649872000000002
2016-01-08,69.758910999999998
2016-01-11,69.778503000000001
2016-01-12,70.326781999999994
2016-01-13,68.466530000000006
2016-01-14,69.533721999999997
2016-01-15,67.761604000000005
2016-01-19,67.957419999999999
2016-01-20,67.360198999999994
2016-01-21,67.702857999999992
2016-01-22,69.063773999999995
2016-01-25,67.908478000000002
2016-01-26,68.936501000000007
2016-01-27,68.163032999999999
2016-01-28,68.554648999999998
2016-01-29,70.277816999999999
2016-02-01,70.444275000000005
2016-02-02,69.161690000000007
2016-02-03,69.122519999999994
2016-02-04,69.396659999999997
2016-02-05,68.074905000000001
2016-02-08,66.900017000000005
2016-02-09,66.948982000000001
2016-02-10,66.900017000000005
2016-02-11,66.381118999999998
2016-02-12,67.507056999999989
2016-02-16,68.711310999999995
2016-02-17,69.964516000000003
2016-02-18,69.739342000000008
2016-02-19,69.572898999999992
2016-02-22,70.503014000000007
2016-02-23,69.631644999999992
2016-02-24,69.905777
2016-02-25,70.78694200000001
2016-02-26,70.669456000000011
2016-02-29,70.003685000000004
2016-03-01,71.717064000000008
2016-03-02,72.157639000000003
2016-03-03,72.461158999999995
2016-03-04,72.549262999999996
2016-03-07,72.862572
2016-03-08,72.040160999999998
2016-03-09,72.373031999999995
2016-03-10,72.187011999999996
2016-03-11,73.587090000000003
2016-03-14,73.606673999999998
2016-03-15,73.342322999999993
2016-03-16,73.871025000000003
2016-03-17,74.566162000000006
2016-03-18,74.869675000000001
2016-03-21,74.771773999999994
2016-03-22,74.840302000000008
2016-03-23,73.998305999999999
2016-03-24,74.027664000000001
2016-03-28,73.998305999999999
2016-03-29,74.703232
2016-03-30,75.173194999999993
2016-03-31,74.947997999999998
2016-04-01,75.652931000000009
2016-04-04,75.378792000000004
2016-04-05,74.664078000000003
2016-04-06,75.564819
2016-04-07,74.605316000000002
2016-04-08,74.918625000000006
2016-04-11,74.703232
2016-04-12,75.222144999999998
2016-04-13,76.015181999999996
2016-04-14,75.995613000000006
2016-04-15,76.034781999999993
2016-04-18,76.632011000000006
2016-04-19,76.729918999999995
2016-04-20,76.475356999999988
2016-04-21,76.357864000000006
2016-04-22,75.878128000000004
2016-04-25,76.005402000000004
2016-04-26,76.220794999999995
2016-04-27,76.259963999999997
2016-04-28,75.241714000000002
2016-04-29,74.938217000000009
2016-05-02,75.466910999999996
2016-05-03,74.566162000000006
2016-05-04,74.174530000000004
2016-05-05,74.223480000000009
2016-05-06,74.546576999999999
2016-05-09,74.536788999999999
2016-05-10,75.486487999999994
2016-05-11,74.703232
2016-05-12,74.683655000000002
2016-05-13,74.164742000000004
2016-05-16,74.928421
2016-05-17,74.076622
2016-05-18,74.047256000000004
2016-05-19,73.812279000000004
2016-05-20,74.243065000000001
2016-05-23,74.135361000000003
2016-05-24,75.153618000000009
2016-05-25,75.701889000000008
2016-05-26,75.574607999999998
2016-05-27,75.985825000000006
2016-05-31,76.103309999999993
2016-06-01,76.103309999999993
2016-06-02,76.367660999999998
2016-06-03,76.005402000000004
2016-06-06,76.445983999999996
2016-06-07,76.661377000000002
2016-06-08,76.837615999999997
2016-06-09,76.690749999999994
2016-06-10,75.917282
2016-06-13,75.320044999999993
2016-06-14,75.202545000000001
2016-06-15,75.231933999999995
2016-06-16,75.437538000000004
2016-06-17,75.271094999999988
2016-06-20,75.682304000000002
2016-06-21,75.970161000000004
2016-06-22,75.812965000000005
2016-06-23,76.815033
2016-06-24,73.641829999999999
2016-06-27,72.158385999999993
2016-06-28,73.533768000000009
2016-06-29,74.928787
2016-06-30,75.989799000000005
2016-07-01,76.235396999999992
2016-07-05,75.645957999999993
2016-07-06,76.127327000000008
2016-07-07,76.04875899999999
2016-07-08,77.296417000000005
2016-07-11,77.571487000000005
2016-07-12,78.259186
2016-07-13,78.210059999999999
2016-07-14,78.563727999999998
2016-07-15,78.416374000000005
2016-07-18,78.59320799999999
2016-07-19,78.386893999999998
2016-07-20,78.937042000000005
2016-07-21,78.61284599999999
2016-07-22,79.015647999999999
2016-07-25,78.897751
2016-07-26,78.907578000000001
2016-07-27,78.603034999999991
2016-07-28,78.681609999999992
2016-07-29,79.123703000000006
2016-08-01,78.927216000000001
2016-08-02,78.573554999999999
2016-08-03,78.838806000000005
2016-08-04,79.005814000000001
2016-08-05,79.565787999999998
2016-08-08,79.546149999999997
2016-08-09,79.477378999999999
2016-08-10,79.320189999999997
2016-08-11,79.909630000000007
2016-08-12,79.752456999999993
2016-08-15,80.076644999999999
2016-08-16,79.624741
2016-08-17,79.664023999999998
2016-08-18,79.880165000000005
2016-08-19,79.860518999999996
2016-08-22,79.791747999999998
2016-08-23,80.096298000000004
2016-08-24,79.654212999999999
2016-08-25,79.673858999999993
2016-08-26,79.595260999999994
2016-08-29,79.840866000000005
2016-08-30,79.703331000000006
2016-08-31,79.477378999999999
2016-09-01,79.487197999999992
2016-09-02,79.880165000000005
2016-09-06,80.066826000000006
2016-09-07,80.106133
2016-09-08,79.840866000000005
2016-09-09,77.866210999999993
2016-09-12,78.946868999999992
2016-09-13,77.72868299999999
2016-09-14,77.512543000000008
2016-09-15,78.396720999999999
2016-09-16,78.072532999999993
2016-09-19,78.170753000000005
2016-09-20,78.200241000000005
2016-09-21,79.064766000000006
2016-09-22,79.634559999999993
2016-09-23,79.113876000000005
2016-09-26,78.466316000000006
2016-09-27,78.909851000000003
2016-09-28,79.392821999999995
2016-09-29,78.683159000000003
2016-09-30,79.353393999999994
2016-10-03,79.106987000000004
2016-10-04,78.653594999999996
2016-10-05,78.969002000000003
2016-10-06,79.028130000000004
2016-10-07,78.683159000000003
2016-10-10,78.939423000000005
2016-10-11,77.973503000000008
2016-10-12,78.012931999999992
2016-10-13,77.746803
2016-10-14,77.766518000000005
2016-10-17,77.441260999999997
2016-10-18,78.052361000000005
2016-10-19,78.200203000000002
2016-10-20,78.022789000000003
2016-10-21,78.062209999999993
2016-10-24,78.407188000000005
2016-10-25,78.022789000000003
2016-10-26,77.865088999999998
2016-10-27,77.658104000000009
2016-10-28,77.362403999999998
2016-10-31,77.303275999999997
2016-11-01,76.849884000000003
2016-11-02,76.297927999999999
2016-11-03,76.100791999999998
2016-11-04,76.110648999999995
2016-11-07,77.924225000000007
2016-11-08,78.348038000000003
2016-11-09,78.969002000000003
2016-11-10,78.831008999999995
2016-11-11,78.811295000000001
2016-11-14,78.909851000000003
2016-11-15,79.678642000000011
2016-11-16,79.619506999999999
2016-11-17,79.915206999999995
2016-11-18,79.767364999999998
2016-11-21,80.260177999999996
2016-11-22,80.536147999999997
2016-11-23,80.555862000000005
2016-11-25,80.841697999999994
2016-11-28,80.526291000000001
2016-11-29,80.615005000000011
2016-11-30,80.339027000000002
2016-12-01,79.836348999999998
2016-12-02,79.846214000000003
2016-12-05,80.339027000000002
2016-12-06,80.634711999999993
2016-12-07,81.728767000000005
2016-12-08,81.955466999999999
2016-12-09,82.369431000000006
2016-12-12,82.369431000000006
2016-12-13,82.911529999999999
2016-12-14,82.280723999999992
2016-12-15,82.52713
2016-12-16,82.261009000000001
2016-12-19,82.477851999999999
2016-12-20,82.773544000000001
2016-12-21,82.517096999999993
2016-12-22,82.368583999999998
2016-12-23,82.427986000000004
2016-12-27,82.675514000000007
2016-12-28,81.923018999999996
2016-12-29,81.923018999999996
2016-12-30,81.566574000000003
2017-01-03,82.229957999999996
2017-01-04,82.853736999999995
2017-01-05,82.695319999999995
2017-01-06,83.081474
2017-01-09,82.804237000000001
2017-01-10,82.685424999999995
2017-01-11,82.942856000000006
2017-01-12,82.744827000000001
2017-01-13,82.913146999999995
2017-01-17,82.774529000000001
2017-01-18,82.942856000000006
2017-01-19,82.685424999999995
2017-01-20,83.091369999999998
2017-01-23,83.01215400000001
2017-01-24,83.665649000000002
2017-01-25,84.230018999999999
2017-01-26,83.972588000000002
2017-01-27,83.98249100000001
2017-01-30,83.428023999999994
2017-01-31,83.319098999999994
2017-02-01,83.111182999999997
2017-02-02,83.259697000000003
2017-02-03,83.774558999999996
2017-02-06,83.517128
2017-02-07,83.675545
2017-02-08,83.715156999999991
2017-02-09,84.239921999999993
2017-02-10,84.447845000000001
2017-02-13,84.913216000000006
2017-02-14,85.111221
2017-02-15,85.645896999999991
2017-02-16,85.477584999999991
2017-02-17,85.645896999999991
2017-02-21,86.239975000000001
2017-02-22,86.081558000000001
2017-02-23,86.051856999999998
2017-02-24,86.170661999999993
2017-02-27,86.210266000000004
2017-02-28,85.92313399999999
2017-03-01,87.091476
2017-03-02,86.487510999999998
2017-03-03,86.438004000000006
2017-03-06,86.19046800000001
2017-03-07,85.982535999999996
2017-03-08,85.754807
2017-03-09,85.764724999999999
2017-03-10,86.051856999999998
2017-03-13,86.19046800000001
2017-03-14,85.942940000000007
2017-03-15,86.754836999999995
2017-03-16,86.655822999999998
2017-03-17,86.636032
2017-03-20,86.467697000000001
2017-03-21,85.457770999999994
2017-03-22,85.556792999999999
2017-03-23,85.457770999999994
2017-03-24,85.405135999999999
2017-03-27,85.315735000000004
2017-03-28,85.862060999999997
2017-03-29,86.030913999999996
2017-03-30,86.269310000000004
2017-03-31,86.179916000000006
2017-04-03,85.971321000000003
2017-04-04,86.020981000000006
2017-04-05,85.703125
2017-04-06,85.99118
2017-04-07,85.891852999999998
2017-04-10,86.020981000000006
2017-04-11,85.981246999999996
2017-04-12,85.643523999999999
2017-04-13,85.097197999999992
2017-04-17,85.891852999999998
2017-04-18,85.732918000000012
2017-04-19,85.544196999999997
2017-04-20,86.219650000000001
2017-04-21,86.011040000000008
2017-04-24,86.815635999999998
2017-04-25,87.540749000000005
2017-04-26,87.441422000000003
2017-04-27,87.570556999999994
2017-04-28,87.471221999999997
2017-05-01,87.659949999999995
2017-05-02,87.520888999999997
2017-05-03,87.491089000000002
2017-05-04,87.550681999999995
2017-05-05,87.878478999999999
2017-05-08,87.719543000000002
2017-05-09,87.699683999999991
2017-05-10,87.769218000000009
2017-05-11,87.520888999999997
2017-05-12,87.212967000000006
2017-05-15,87.739418000000001
2017-05-16,87.858611999999994
2017-05-17,86.467972000000003
2017-05-18,86.507705999999999
2017-05-19,87.054031000000009
2017-05-22,87.501014999999995
2017-05-23,87.739418000000001
2017-05-24,88.017548000000005
2017-05-25,88.454596999999993
2017-05-26,88.524131999999994
2017-05-30,88.603592000000006
2017-05-31,88.603592000000006
2017-06-01,89.249245000000002
2017-06-02,89.616776000000002
2017-06-05,89.557181999999997
2017-06-06,89.189658999999992
2017-06-07,89.249245000000002
2017-06-08,89.338654000000005
2017-06-09,89.040656999999996
2017-06-12,89.130057999999991
2017-06-13,89.547248999999994
2017-06-14,89.437981000000008
2017-06-15,89.219452000000004
2017-06-16,89.249245000000002
2017-06-19,89.984306000000004
2017-06-20,89.298919999999995
2017-06-21,89.358520999999996
2017-06-22,89.56710799999999
2017-06-23,89.835312000000002
2017-06-26,89.726043999999987
2017-06-27,88.965904000000009
2017-06-28,89.742981
2017-06-29,88.676986999999997
2017-06-30,88.985825000000006
2017-07-03,89.035636999999994
2017-07-05,89.175117
2017-07-06,88.288444999999996
2017-07-07,88.965904000000009
2017-07-10,89.195037999999997
2017-07-11,89.075493000000009
2017-07-12,89.762908999999993
2017-07-13,89.962158000000002
2017-07-14,90.480209000000002
2017-07-17,90.539985999999999
2017-07-18,90.599769999999992
2017-07-19,91.087929000000003
2017-07-20,91.187553000000008
2017-07-21,91.187553000000008
2017-07-24,91.127785000000003
2017-07-25,91.297142000000008
2017-07-26,91.167632999999995
2017-07-27,91.018196000000003
2017-07-28,91.068007999999992
2017-07-31,91.018196000000003
2017-08-01,91.147705000000002
2017-08-02,90.928528
2017-08-03,90.808982999999998
2017-08-04,90.988303999999999
2017-08-07,91.008231999999992
2017-08-08,90.789046999999997
2017-08-09,90.530028999999999
2017-08-10,89.314589999999995
2017-08-11,89.394295
2017-08-14,90.330771999999996
2017-08-15,90.151443
2017-08-16,90.510101000000006
2017-08-17,89.025672999999998
2017-08-18,88.796531999999999
2017-08-21,88.806495999999996
2017-08-22,89.762908999999993
2017-08-23,89.513840000000002
2017-08-24,89.404251000000002
2017-08-25,89.603507999999991
2017-08-28,89.543723999999997
2017-08-29,89.603507999999991
2017-08-30,90.181335000000004
2017-08-31,90.719315000000009
2017-09-01,90.978340000000003
2017-09-05,90.380584999999996
2017-09-06,90.559914000000006
2017-09-07,90.689423000000005
2017-09-08,90.689423000000005
2017-09-11,91.685683999999995
2017-09-12,91.984566000000001
2017-09-13,92.004486
2017-09-14,91.914824999999993
2017-09-15,92.034369999999996
2017-09-18,92.273482999999999
2017-09-19,92.353180000000009
2017-09-20,92.472732999999991
2017-09-21,92.203743000000003
2017-09-22,92.303368000000006
2017-09-25,92.134003000000007
2017-09-26,92.190002000000007
2017-09-27,92.480002999999996
2017-09-28,92.540001000000004
2017-09-29,92.849997999999999
2017-10-02,93.309997999999993
2017-10-03,93.459998999999996
2017-10-04,93.629997000000003
2017-10-05,94.120002999999997
2017-10-06,94.160004000000001
2017-10-09,93.940002000000007
2017-10-10,94.199996999999996
2017-10-11,94.300003000000004
2017-10-12,94.430000000000007
2017-10-13,94.580002000000007
2017-10-16,94.629997000000003
2017-10-17,94.629997000000003
2017-10-18,94.819999999999993
2017-10-19,94.949996999999996
2017-10-20,95.230002999999996
2017-10-23,94.800003000000004
2017-10-24,95.019997000000004
2017-10-25,94.580002000000007
2017-10-26,94.709998999999996
2017-10-27,95.470000999999996
2017-10-30,94.900002000000001
2017-10-31,95.199996999999996
2017-11-01,95.370002999999997
2017-11-02,95.400002000000001
2017-11-03,95.529999000000004
2017-11-06,95.690002000000007
2017-11-07,95.559997999999993
2017-11-08,95.769997000000004
2017-11-09,95.230002999999996
2017-11-10,95.180000000000007
2017-11-13,95.260002
2017-11-14,95.169997999999993
2017-11-15,94.629997000000003
2017-11-16,95.410004000000001
2017-11-17,95.260002
2017-11-20,95.360000999999997
2017-11-21,95.900002000000001
2017-11-22,95.779999000000004
2017-11-24,95.900002000000001
2017-11-27,95.949996999999996
2017-11-28,96.919997999999993
2017-11-29,96.739998
2017-11-30,97.550003000000004
2017-12-01,97.279999000000004
2017-12-04,97.040001000000004
2017-12-05,96.569999999999993
2017-12-06,96.589995999999999
2017-12-07,97.010002
2017-12-08,97.629997000000003
2017-12-11,97.930000000000007
2017-12-12,97.940002000000007
2017-12-13,98.059997999999993
2017-12-14,97.610000999999997
2017-12-15,98.449996999999996
2017-12-18,99.059997999999993
2017-12-19,98.5
2017-12-20,98.449996999999996
2017-12-21,98.430000000000007
2017-12-22,98.379997000000003
2017-12-26,98.319999999999993
2017-12-27,98.459998999999996
2017-12-28,98.580002000000007
2017-12-29,98.239998
2018-01-02,99.029999000000004
2018-01-03,99.680000000000007
2018-01-04,100.199997
2018-01-05,100.790001
