2015-11-27,34.951766999999997
2015-11-30,34.942211
2015-12-01,35.200190999999997
2015-12-02,34.923099999999998
2015-12-03,34.110939000000002
2015-12-04,34.665118999999997
2015-12-07,34.397579
2015-12-08,33.852951000000004
2015-12-09,33.365653999999999
2015-12-10,33.537635999999999
2015-12-11,32.725475000000003
2015-12-14,32.782806000000001
2015-12-15,33.184113000000004
2015-12-16,33.900725999999999
2015-12-17,33.786071999999997
2015-12-18,33.250996000000001
2015-12-21,33.117228999999995
2015-12-22,33.451640999999995
2015-12-23,34.053600000000003
2015-12-24,33.909557
2015-12-29,34.226459999999996
2015-12-30,34.043998999999999
2015-12-31,33.755901000000001
2016-01-04,33.102871
2016-01-05,33.294933
2016-01-06,32.670715000000001
2016-01-07,31.854424999999999
2016-01-08,31.470295
2016-01-11,31.739189
2016-01-12,31.892835999999999
2016-01-13,31.393465000000003
2016-01-14,31.806408000000001
2016-01-15,30.644403000000004
2016-01-18,30.557971999999996
2016-01-19,30.961316999999998
2016-01-20,30.260266999999999
2016-01-21,30.490746000000001
2016-01-22,31.556725
2016-01-25,31.038140999999996
2016-01-26,31.566326
2016-01-27,31.383862000000001
2016-01-28,31.422276
2016-01-29,32.315391999999996
2016-02-01,32.123328999999998
2016-02-02,31.316637
2016-02-03,31.086154999999998
2016-02-04,31.009333000000002
2016-02-05,30.673208000000002
2016-02-08,29.991368999999999
2016-02-09,29.501596000000003
2016-02-10,29.242308000000001
2016-02-11,28.848570000000002
2016-02-12,29.395962000000001
2016-02-16,30.202646000000001
2016-02-17,30.826861999999998
2016-02-18,30.663609999999998
2016-02-19,30.461939000000001
2016-02-22,31.066946000000002
2016-02-23,30.548368
2016-02-24,30.519558
2016-02-25,30.894086999999999
2016-02-26,31.028538000000001
2016-02-29,30.846071000000002
2016-03-01,31.652758000000002
2016-03-02,31.758393999999999
2016-03-03,31.931255
2016-03-04,32.161739000000004
2016-03-07,32.036895999999999
2016-03-08,31.671959000000001
2016-03-09,31.83522
2016-03-10,31.595134999999999
2016-03-11,32.344203999999998
2016-03-14,32.440230999999997
2016-03-15,32.099003000000003
2016-03-16,32.147193999999999
2016-03-17,32.108643000000001
2016-03-18,32.156837000000003
2016-03-21,32.176116999999998
2016-03-22,32.185757000000002
2016-03-23,32.012248999999997
2016-03-24,31.819458000000001
2016-03-28,31.983329999999999
2016-03-29,32.079720000000002
2016-03-30,32.291781999999998
2016-03-31,32.012248999999997
2016-04-01,31.588115999999996
2016-04-04,31.530280999999999
2016-04-05,30.913363
2016-04-06,31.318213
2016-04-07,30.816971000000002
2016-04-08,31.327853999999999
2016-04-11,31.356771000000002
2016-04-12,31.790543
2016-04-13,32.503857000000004
2016-04-14,32.619526
2016-04-15,32.397820000000003
2016-04-18,32.619526
2016-04-19,33.072582000000004
2016-04-20,33.197884000000002
2016-04-21,33.062934999999996
2016-04-22,33.217154999999998
2016-04-25,32.966545000000004
2016-04-26,33.024376000000004
2016-04-27,33.062934999999996
2016-04-28,32.465297999999997
2016-04-29,32.060435999999996
2016-05-02,32.224315999999995
2016-05-03,31.848378999999998
2016-05-04,31.549554999999998
2016-05-05,31.655590000000004
2016-05-06,31.780903000000002
2016-05-09,31.829096000000003
2016-05-10,32.272511000000002
2016-05-11,31.99297
2016-05-12,32.070079999999997
2016-05-13,31.800179999999997
2016-05-16,32.185757000000002
2016-05-17,31.983329999999999
2016-05-18,32.118282000000001
2016-05-19,31.99297
2016-05-20,32.272511000000002
2016-05-24,32.638804999999998
2016-05-25,32.860512
2016-05-26,32.899066999999995
2016-05-27,33.034011999999997
2016-05-30,33.062934999999996
2016-05-31,32.976180999999997
2016-06-01,32.783394000000001
2016-06-02,32.793034000000006
2016-06-03,32.590606999999999
2016-06-06,32.850871999999995
2016-06-07,33.005099999999999
2016-06-08,32.995457000000002
2016-06-09,32.735195000000004
2016-06-10,32.021889000000002
2016-06-13,31.491723999999998
2016-06-14,31.095957000000002
2016-06-15,31.193434000000003
2016-06-16,31.154444000000002
2016-06-17,31.339655
2016-06-20,31.875790000000002
2016-06-21,32.285206000000002
2016-06-22,32.022010999999999
2016-06-23,32.782352000000003
2016-06-24,30.784021000000003
2016-06-27,30.384356
2016-06-28,31.047215999999999
2016-06-29,31.612597999999998
2016-06-30,31.992768999999999
2016-07-04,31.749066999999997
2016-07-05,31.563853999999999
2016-07-06,31.437134000000004
2016-07-07,31.398142
2016-07-08,31.797808000000003
2016-07-11,32.402184000000005
2016-07-12,32.801848999999997
2016-07-13,32.753104999999998
2016-07-14,32.967566999999995
2016-07-15,32.948067000000002
2016-07-18,33.026051000000002
2016-07-19,32.870083000000001
2016-07-20,33.211258000000001
2016-07-21,33.045544
2016-07-22,33.211258000000001
2016-07-25,33.133282000000001
2016-07-26,33.182017999999999
2016-07-27,33.289248999999998
2016-07-28,33.260002
2016-07-29,33.221012000000002
2016-08-02,32.655632000000004
2016-08-03,32.645882
2016-08-04,32.957816999999999
2016-08-05,33.221012000000002
2016-08-08,33.357483000000002
2016-08-09,33.562183000000005
2016-08-10,33.523192999999999
2016-08-11,33.835128999999995
2016-08-12,33.718150999999999
2016-08-15,33.825381999999998
2016-08-16,33.513451000000003
2016-08-17,33.532944000000001
2016-08-18,33.425715999999994
2016-08-19,33.337978
2016-08-22,33.445213000000003
2016-08-23,33.571938000000003
2016-08-24,33.581684000000003
2016-08-25,33.425715999999994
2016-08-26,33.328235999999997
2016-08-29,33.552436999999998
2016-08-30,33.698661999999999
2016-08-31,33.571938000000003
2016-09-01,33.718150999999999
2016-09-02,34.108074000000002
2016-09-06,34.030090000000001
2016-09-07,34.098320000000001
2016-09-08,34.127566999999999
2016-09-09,33.552436999999998
2016-09-12,33.484200000000001
2016-09-13,33.158390000000004
2016-09-14,33.050761999999999
2016-09-15,33.226878999999997
2016-09-16,33.177959000000001
2016-09-19,33.266018000000003
2016-09-20,33.481265999999998
2016-09-21,33.853065000000001
2016-09-22,34.146586999999997
2016-09-23,33.931334999999997
2016-09-26,33.539970000000004
2016-09-27,33.706303000000005
2016-09-28,33.804141999999999
2016-09-29,33.725871999999995
2016-09-30,33.921554999999998
2016-10-03,33.911770000000004
2016-10-04,33.999825000000001
2016-10-05,34.244430999999999
2016-10-06,34.234646000000005
2016-10-07,34.019390000000001
2016-10-11,33.970478
2016-10-12,33.999825000000001
2016-10-13,33.725871999999995
2016-10-14,33.96069
2016-10-17,33.813927
2016-10-18,34.146586999999997
2016-10-19,34.244430999999999
2016-10-20,34.352051000000003
2016-10-21,34.391193000000001
2016-10-24,34.342269999999999
2016-10-25,34.342269999999999
2016-10-26,34.175940999999995
2016-10-27,34.254210999999998
2016-10-28,34.117232999999999
2016-10-31,34.117232999999999
2016-11-01,33.765007000000004
2016-11-02,33.500838999999999
2016-11-03,33.314937999999998
2016-11-04,32.972491999999995
2016-11-07,33.628025000000001
2016-11-08,33.823710999999996
2016-11-09,33.999825000000001
2016-11-10,33.970478
2016-11-11,33.706303000000005
2016-11-14,33.813927
2016-11-15,34.078102000000001
2016-11-16,33.911770000000004
2016-11-17,34.263995999999999
2016-11-18,34.146586999999997
2016-11-21,34.263995999999999
2016-11-22,34.430325000000003
2016-11-23,34.489032999999999
2016-11-24,34.557518000000002
2016-11-25,34.577095
2016-11-28,34.342269999999999
2016-11-29,34.489032999999999
2016-11-30,34.635798999999999
2016-12-01,34.410755000000002
2016-12-02,34.332489000000002
2016-12-05,34.567309999999999
2016-12-06,34.919533000000001
2016-12-07,35.291332000000004
2016-12-08,35.447876000000001
2016-12-09,35.712051000000002
2016-12-12,35.418526
2016-12-13,35.849026000000002
2016-12-14,35.643559000000003
2016-12-15,35.858809999999998
2016-12-16,35.800102000000003
2016-12-19,35.878376000000003
2016-12-20,36.005572999999998
2016-12-21,35.956654
2016-12-22,35.897945
2016-12-23,35.956654
2016-12-28,35.893642
2016-12-29,35.864108999999999
2016-12-30,35.824729999999995
2017-01-03,36.228363000000002
2017-01-04,36.523705
2017-01-05,36.523705
2017-01-06,36.612304999999999
2017-01-09,36.494166999999997
2017-01-10,36.523705
2017-01-11,36.622149999999998
2017-01-12,36.484324999999998
2017-01-13,36.563079999999999
2017-01-16,36.661529999999999
2017-01-17,36.129916999999999
2017-01-18,36.257896000000002
2017-01-19,36.218516999999999
2017-01-20,36.277588000000002
2017-01-23,36.139759000000005
2017-01-24,36.316963000000001
2017-01-25,36.523705
2017-01-26,36.631991999999997
2017-01-27,36.602463
2017-01-30,36.267738000000001
2017-01-31,36.120067999999996
2017-02-01,36.326813000000001
2017-02-02,36.267738000000001
2017-02-03,36.425259000000004
2017-02-06,36.149609000000005
2017-02-07,36.238209000000005
2017-02-08,36.336655
2017-02-09,36.592613
2017-02-10,36.750134000000003
2017-02-13,36.937179999999998
2017-02-14,36.976559000000002
2017-02-15,37.025784000000002
2017-02-16,36.947020999999999
2017-02-17,36.907646
2017-02-21,37.212829999999997
2017-02-22,37.173446999999996
2017-02-23,37.094695999999999
2017-02-24,36.769816999999996
2017-02-27,36.838729999999998
2017-02-28,36.779662999999999
2017-03-01,37.429413000000004
2017-03-02,37.380188000000004
2017-03-03,37.390034
2017-03-06,37.350654999999996
2017-03-07,37.212829999999997
2017-03-08,37.212829999999997
2017-03-09,37.330962999999997
2017-03-10,37.488479999999996
2017-03-13,37.636146999999994
2017-03-14,37.449100000000001
2017-03-15,37.616463000000003
2017-03-16,37.685367999999997
2017-03-17,37.705063000000003
2017-03-20,37.675528999999997
2017-03-21,37.291592000000001
2017-03-22,37.271896000000005
2017-03-23,37.390034
2017-03-24,37.369292999999999
2017-03-27,37.408797999999997
2017-03-28,37.734691999999995
2017-03-29,37.774192999999997
2017-03-30,37.813697999999995
2017-03-31,37.734691999999995
2017-04-03,37.695190000000004
2017-04-04,37.744568000000001
2017-04-05,37.527301999999999
2017-04-06,37.596435999999997
2017-04-07,37.714942999999998
2017-04-10,37.685313999999998
2017-04-11,37.655689000000002
2017-04-12,37.547053999999996
2017-04-13,37.339667999999996
2017-04-17,37.517429
2017-04-18,37.073028999999998
2017-04-19,37.023651000000001
2017-04-20,37.349544999999999
2017-04-21,37.329791999999998
2017-04-24,38.060589
2017-04-25,38.337105000000001
2017-04-26,38.287727000000004
2017-04-27,38.317352
2017-04-28,38.307479999999998
2017-05-01,38.475360999999999
2017-05-02,38.643246000000005
2017-05-03,38.712378999999999
2017-05-04,38.821010999999999
2017-05-05,39.127150999999998
2017-05-08,39.146903999999999
2017-05-09,39.206161000000002
2017-05-10,39.314789000000005
2017-05-11,39.206161000000002
2017-05-12,39.245663
2017-05-15,39.413544000000002
2017-05-16,39.383918999999999
2017-05-17,38.722252000000005
2017-05-18,38.821010999999999
2017-05-19,39.008643999999997
2017-05-23,39.216034000000001
2017-05-24,39.216034000000001
2017-05-25,39.275288000000003
2017-05-26,39.206161000000002
2017-05-29,39.285159999999998
2017-05-30,39.107399000000001
2017-05-31,39.087654000000001
2017-06-01,39.453049
2017-06-02,39.660435
2017-06-05,39.492553999999998
2017-06-06,39.285159999999998
2017-06-07,39.29504
2017-06-08,39.304912999999999
2017-06-09,39.265411
2017-06-12,39.146903999999999
2017-06-13,39.433295999999999
2017-06-14,39.324665000000003
2017-06-15,39.077778000000002
2017-06-16,39.334540999999994
2017-06-19,39.630809999999997
2017-06-20,39.334540999999994
2017-06-21,39.229858
2017-06-22,39.269736999999999
2017-06-23,39.289677000000005
2017-06-26,39.419280999999998
2017-06-27,39.170043999999997
2017-06-28,39.349495000000005
2017-06-29,38.880932000000001
2017-06-30,38.970657000000003
2017-07-04,39.130169000000002
2017-07-05,39.120201000000002
2017-07-06,38.801173999999996
2017-07-07,38.96069
2017-07-10,39.070351000000002
2017-07-11,39.040442999999996
2017-07-12,39.339523
2017-07-13,39.409309
2017-07-14,39.459159999999997
2017-07-17,39.409309
2017-07-18,39.259768999999999
2017-07-19,39.459159999999997
2017-07-20,39.499034999999999
2017-07-21,39.249797999999998
2017-07-24,39.160072
2017-07-25,39.289677000000005
2017-07-26,39.279709000000004
2017-07-27,39.319584000000006
2017-07-28,39.150108000000003
2017-07-31,39.120201000000002
2017-08-01,39.439219999999999
2017-08-02,39.409309
2017-08-03,39.349495000000005
2017-08-04,39.618670999999999
2017-08-08,39.509007000000004
2017-08-09,39.329555999999997
2017-08-10,38.761299000000001
2017-08-11,38.641663000000001
2017-08-14,39.040442999999996
2017-08-15,39.180011999999998
2017-08-16,39.249797999999998
2017-08-17,38.900871000000002
2017-08-18,38.890900000000002
2017-08-21,38.751328000000001
2017-08-22,39.120201000000002
2017-08-23,39.020503999999995
2017-08-24,39.030476
2017-08-25,39.020503999999995
2017-08-28,38.920811
2017-08-29,38.831084999999995
2017-08-30,38.950718000000002
2017-08-31,39.150108000000003
2017-09-01,39.329555999999997
2017-09-05,38.791206000000003
2017-09-06,39.120201000000002
2017-09-07,39.090290000000003
2017-09-08,38.980625000000003
2017-09-11,39.548881999999999
2017-09-12,39.638607
2017-09-13,39.648578999999998
2017-09-14,39.618670999999999
2017-09-15,39.528946000000005
2017-09-18,39.728332999999999
2017-09-19,39.837996999999994
2017-09-20,39.919998
2017-09-21,39.860001000000004
2017-09-22,39.889998999999996
2017-09-25,39.849997999999999
2017-09-26,39.840000000000003
2017-09-27,40.080002
2017-09-28,40.090000000000003
2017-09-29,40.32
2017-10-02,40.529998999999997
2017-10-03,40.650002000000001
2017-10-04,40.520000000000003
2017-10-05,40.68
2017-10-06,40.599997999999999
2017-10-10,40.810001
2017-10-11,40.840000000000003
2017-10-12,40.840000000000003
2017-10-13,41.0
2017-10-16,41.060001
2017-10-17,41.07
2017-10-18,41.150002000000001
2017-10-19,41.029998999999997
2017-10-20,41.150002000000001
2017-10-23,41.090000000000003
2017-10-24,41.270000000000003
2017-10-25,41.060001
2017-10-26,41.380001
2017-10-27,41.479999999999997
2017-10-30,41.400002000000001
2017-10-31,41.68
2017-11-01,41.889998999999996
2017-11-02,41.959998999999996
2017-11-03,41.970001000000003
2017-11-06,41.979999999999997
2017-11-07,41.860001000000004
2017-11-08,42.029998999999997
2017-11-09,41.619999
2017-11-10,41.5
2017-11-13,41.400002000000001
2017-11-14,41.220001000000003
2017-11-15,40.93
2017-11-16,41.380001
2017-11-17,41.119999
2017-11-20,41.340000000000003
2017-11-21,41.580002
2017-11-22,41.400002000000001
2017-11-23,41.880001
2017-11-24,41.610001000000004
2017-11-27,41.360001000000004
2017-11-28,41.650002000000001
2017-11-29,41.459998999999996
2017-11-30,41.529998999999997
2017-12-01,41.389998999999996
2017-12-04,41.32
2017-12-05,41.299999
2017-12-06,41.259997999999996
2017-12-07,41.419998
2017-12-08,41.689999
2017-12-11,41.779998999999997
2017-12-12,41.880001
2017-12-13,41.75
2017-12-14,41.540001000000004
2017-12-15,41.700001
2017-12-18,42.049999
2017-12-19,41.900002000000001
2017-12-20,41.840000000000003
2017-12-21,41.880001
2017-12-22,41.909999999999997
2017-12-27,41.939999
2017-12-28,41.599997999999999
2017-12-29,41.580002
2018-01-02,41.659999999999997
2018-01-03,42.07
2018-01-04,42.349997999999999
2018-01-05,42.580002
