2015-12-15,18.538882999999998
2015-12-16,18.96022
2015-12-17,18.787860999999999
2015-12-18,18.759134
2015-12-21,18.692097
2015-12-22,18.663371999999999
2015-12-23,19.008101
2015-12-24,19.065556000000001
2015-12-29,19.020702
2015-12-30,19.001463000000001
2015-12-31,19.001463000000001
2016-01-04,18.472307000000001
2016-01-05,18.51079
2016-01-06,18.356857000000002
2016-01-07,17.923909999999999
2016-01-08,17.923909999999999
2016-01-11,17.596795999999998
2016-01-12,17.606418999999999
2016-01-13,17.500589000000002
2016-01-14,17.606418999999999
2016-01-15,17.250440999999999
2016-01-18,17.221577
2016-01-19,17.269686
2016-01-20,17.038779999999999
2016-01-21,16.981055999999999
2016-01-22,17.693007000000001
2016-01-25,17.693007000000001
2016-01-26,17.529451000000002
2016-01-27,17.577557000000002
2016-01-28,17.80846
2016-01-29,18.164434
2016-02-01,18.087467
2016-02-02,17.769973999999998
2016-02-03,17.846943
2016-02-04,18.183679999999999
2016-02-05,18.174054999999999
2016-02-08,17.904669000000002
2016-02-09,17.558313000000002
2016-02-10,17.567934000000001
2016-02-11,17.567934000000001
2016-02-12,17.567934000000001
2016-02-16,17.875807000000002
2016-02-17,18.395340000000001
2016-02-18,18.395340000000001
2016-02-19,18.279885999999998
2016-02-22,18.318375
2016-02-23,18.193301999999999
2016-02-24,17.972017000000001
2016-02-25,17.981639999999999
2016-02-26,18.183679999999999
2016-02-29,18.145195000000001
2016-03-01,18.308751999999998
2016-03-02,18.308751999999998
2016-03-03,18.472307000000001
2016-03-04,18.69359
2016-03-07,18.924493999999999
2016-03-08,18.866768
2016-03-09,18.866768
2016-03-10,18.886009000000001
2016-03-11,18.886009000000001
2016-03-14,19.165020000000002
2016-03-15,19.165020000000002
2016-03-16,19.283237
2016-03-17,19.283237
2016-03-18,19.438279999999999
2016-03-21,19.506107
2016-03-22,19.428591000000001
2016-03-23,19.428591000000001
2016-03-24,19.428591000000001
2016-03-28,19.27355
2016-03-29,19.380140000000001
2016-03-30,19.525487999999999
2016-03-31,19.477039000000001
2016-04-01,19.428591000000001
2016-04-04,19.351067999999998
2016-04-05,19.225098000000003
2016-04-06,19.176648999999998
2016-04-07,19.176648999999998
2016-04-08,19.254169000000001
2016-04-11,19.351067999999998
2016-04-12,19.583629999999999
2016-04-13,19.709604000000002
2016-04-14,19.709604000000002
2016-04-15,19.670840999999999
2016-04-18,19.554564000000003
2016-04-19,19.951854999999998
2016-04-20,20.048756000000001
2016-04-21,19.971235
2016-04-22,20.009995
2016-04-25,19.854953999999999
2016-04-26,19.874334000000001
2016-04-27,19.913094000000001
2016-04-28,19.932476000000001
2016-04-29,20.000301
2016-05-02,20.039064
2016-05-03,19.661149999999999
2016-05-04,19.632082
2016-05-05,19.535181000000001
2016-05-06,19.661149999999999
2016-05-09,19.506107
2016-05-10,19.806501000000001
2016-05-11,19.777431
2016-05-12,19.69022
2016-05-13,19.651460999999998
2016-05-16,19.835573
2016-05-17,19.874334000000001
2016-05-18,19.845260999999997
2016-05-19,19.719290000000001
2016-05-20,19.922782999999999
2016-05-24,20.009995
2016-05-25,20.194102999999998
2016-05-26,20.213488000000002
2016-05-27,20.203796000000001
2016-05-30,20.242556
2016-05-31,20.281313000000001
2016-06-01,20.048756000000001
2016-06-02,20.232868
2016-06-03,20.242556
2016-06-06,20.329764999999998
2016-06-07,20.523567
2016-06-08,20.455738
2016-06-09,20.300697
2016-06-10,19.980923000000001
2016-06-13,19.961544
2016-06-14,19.796814000000001
2016-06-15,19.915742999999999
2016-06-16,19.789013000000001
2016-06-17,19.857251999999999
2016-06-20,20.032720999999999
2016-06-21,20.032720999999999
2016-06-22,19.974232000000001
2016-06-23,20.208189000000001
2016-06-24,19.779266
2016-06-27,19.418579000000001
2016-06-28,19.633040999999999
2016-06-29,19.896245999999998
2016-06-30,19.983978
2016-07-04,19.983978
2016-07-05,20.071716000000002
2016-07-06,20.081462999999999
2016-07-07,20.013221999999999
2016-07-08,20.208189000000001
2016-07-11,20.412904999999999
2016-07-12,20.549379000000002
2016-07-13,20.598122
2016-07-14,20.705352999999999
2016-07-15,20.627367
2016-07-18,20.685853999999999
2016-07-19,20.646864000000001
2016-07-20,20.773589999999999
2016-07-21,20.832080999999999
2016-07-22,20.880818999999999
2016-07-25,20.783339000000002
2016-07-26,20.880818999999999
2016-07-27,20.812586
2016-07-28,20.861324
2016-07-29,20.832080999999999
2016-08-02,20.578626999999997
2016-08-03,20.646864000000001
2016-08-04,20.695603999999999
2016-08-05,20.900317999999999
2016-08-08,20.968558999999999
2016-08-09,21.124529000000003
2016-08-10,21.056290000000001
2016-08-11,21.163523000000001
2016-08-12,21.027045999999999
2016-08-15,21.095283999999999
2016-08-16,20.997803000000001
2016-08-17,20.978304000000001
2016-08-18,20.958807
2016-08-19,20.997803000000001
2016-08-22,21.017295999999998
2016-08-23,21.134276999999997
2016-08-24,21.017295999999998
2016-08-25,21.027045999999999
2016-08-26,21.027045999999999
2016-08-29,21.183018000000001
2016-08-30,21.202514999999998
2016-08-31,21.066037999999999
2016-09-01,21.183018000000001
2016-09-02,21.231760000000001
2016-09-06,21.163523000000001
2016-09-07,21.144023999999998
2016-09-08,21.11478
2016-09-09,20.763843999999999
2016-09-12,20.734598000000002
2016-09-13,20.520135999999997
2016-09-14,20.527002
2016-09-15,20.713341
2016-09-16,20.605460999999998
2016-09-19,20.605460999999998
2016-09-20,20.762381000000001
2016-09-21,20.860453
2016-09-22,21.076215999999999
2016-09-23,20.968332
2016-09-26,20.870264000000002
2016-09-27,20.831032
2016-09-28,20.978142000000002
2016-09-29,21.076215999999999
2016-09-30,21.242943
2016-10-03,21.154678000000001
2016-10-04,20.978142000000002
2016-10-05,21.135062999999999
2016-10-06,21.184099
2016-10-07,21.066410000000001
2016-10-11,21.105640000000001
2016-10-12,21.164483999999998
2016-10-13,21.164483999999998
2016-10-14,21.135062999999999
2016-10-17,21.086024999999999
2016-10-18,21.311595999999998
2016-10-19,21.429285
2016-10-20,21.380247000000001
2016-10-21,21.566589
2016-10-24,21.546972
2016-10-25,21.497938000000001
2016-10-26,21.429285
2016-10-27,21.615627
2016-10-28,21.468513000000002
2016-10-31,21.439095000000002
2016-11-01,21.282173
2016-11-02,21.203716
2016-11-03,21.174294
2016-11-04,21.036987
2016-11-07,21.341018999999999
2016-11-08,21.419478999999999
2016-11-09,21.537164999999998
2016-11-10,21.664664999999999
2016-11-11,21.419478999999999
2016-11-14,21.576397
2016-11-15,21.723509
2016-11-16,21.733316000000002
2016-11-17,21.968696999999999
2016-11-18,21.998117000000001
2016-11-21,22.243304999999999
2016-11-22,22.380610000000001
2016-11-23,22.429645999999998
2016-11-24,22.429645999999998
2016-11-25,22.478683
2016-11-28,22.331572000000001
2016-11-29,22.233498000000001
2016-11-30,22.439451000000002
2016-12-01,22.400223
2016-12-02,22.370801999999998
2016-12-05,22.498297000000001
2016-12-06,22.478683
2016-12-07,22.704254000000002
2016-12-08,22.851365999999999
2016-12-09,22.890595999999999
2016-12-12,22.861173999999998
2016-12-13,22.978863
2016-12-14,22.71406
2016-12-15,22.812138000000001
2016-12-16,22.792521000000001
2016-12-19,22.841562
2016-12-20,22.890595999999999
2016-12-21,22.890595999999999
2016-12-22,22.939632
2016-12-23,22.939632
2016-12-28,22.937666
2016-12-29,22.937666
2016-12-30,22.740776
2017-01-03,22.849064000000002
2017-01-04,23.12471
2017-01-05,23.203465999999999
2017-01-06,23.144401999999999
2017-01-09,22.996732999999999
2017-01-10,23.055799
2017-01-11,23.075489000000001
2017-01-12,23.095175000000001
2017-01-13,23.183776999999999
2017-01-16,23.12471
2017-01-17,23.036110000000001
2017-01-18,22.986889000000001
2017-01-19,23.026264000000001
2017-01-20,23.232998000000002
2017-01-23,23.026264000000001
2017-01-24,23.311755999999999
2017-01-25,23.3216
2017-01-26,23.282221
2017-01-27,23.203465999999999
2017-01-30,23.036110000000001
2017-01-31,22.898287
2017-02-01,22.917975999999999
2017-02-02,22.858908
2017-02-03,22.937666
2017-02-06,22.878598999999998
2017-02-07,22.986889000000001
2017-02-08,23.016417999999998
2017-02-09,23.144401999999999
2017-02-10,23.3216
2017-02-13,23.400357999999997
2017-02-14,23.439731999999999
2017-02-15,23.508644
2017-02-16,23.479113000000002
2017-02-17,23.488955999999998
2017-02-21,23.616934000000001
2017-02-22,23.528334000000001
2017-02-23,23.429888000000002
2017-02-24,23.075489000000001
2017-02-27,23.045954000000002
2017-02-28,22.986889000000001
2017-03-01,23.252689
2017-03-02,23.223154000000001
2017-03-03,23.252689
2017-03-06,23.380667000000003
2017-03-07,23.370820999999999
2017-03-08,23.193623000000002
2017-03-09,23.193623000000002
2017-03-10,23.095175000000001
2017-03-13,23.164086999999999
2017-03-14,22.967196999999999
2017-03-15,23.026264000000001
2017-03-16,23.183776999999999
2017-03-17,23.134556
2017-03-20,23.016417999999998
2017-03-21,22.780152999999999
2017-03-22,22.829376
2017-03-23,23.045954000000002
2017-03-24,22.960985000000001
2017-03-27,23.059788000000001
2017-03-28,23.296904000000001
2017-03-29,23.356183999999999
2017-03-30,23.188224999999999
2017-03-31,23.227745000000002
2017-04-03,23.148705
2017-04-04,23.306784
2017-04-05,23.306784
2017-04-06,23.306784
2017-04-07,23.316666000000001
2017-04-10,23.385824
2017-04-11,23.385824
2017-04-12,23.227745000000002
2017-04-13,23.079546000000001
2017-04-17,23.287025
2017-04-18,23.207985000000001
2017-04-19,23.158587000000001
2017-04-20,23.296904000000001
2017-04-21,23.257386999999998
2017-04-24,23.563663000000002
2017-04-25,23.613061999999999
2017-04-26,23.524142999999999
2017-04-27,23.227745000000002
2017-04-28,23.395704000000002
2017-05-01,23.346304
2017-05-02,23.385824
2017-05-03,23.277142999999999
2017-05-04,23.109183999999999
2017-05-05,23.405584000000001
2017-05-08,23.484625000000001
2017-05-09,23.356183999999999
2017-05-10,23.474745000000002
2017-05-11,23.385824
2017-05-12,23.346304
2017-05-15,23.543903
2017-05-16,23.395704000000002
2017-05-17,23.040026000000001
2017-05-18,23.049906
2017-05-19,23.257386999999998
2017-05-23,23.336423999999997
2017-05-24,23.207985000000001
2017-05-25,23.267263
2017-05-26,23.277142999999999
2017-05-29,23.296904000000001
2017-05-30,23.257386999999998
2017-05-31,23.188224999999999
2017-06-01,23.415464
2017-06-02,23.346304
2017-06-05,23.296904000000001
2017-06-06,23.326546
2017-06-07,23.188224999999999
2017-06-08,23.237625000000001
2017-06-09,23.366064000000001
2017-06-12,23.168467
2017-06-13,23.178345
2017-06-14,22.951104999999998
2017-06-15,22.960985000000001
2017-06-16,22.931346999999999
2017-06-19,23.069666000000002
2017-06-20,22.862185999999998
2017-06-21,22.822668
2017-06-22,22.941226999999998
2017-06-23,23.024699999999999
2017-06-26,23.024699999999999
2017-06-27,22.965076
2017-06-28,23.094260999999999
2017-06-29,22.895515
2017-06-30,22.845827
2017-07-04,22.825952999999998
2017-07-05,22.845827
2017-07-06,22.756392000000002
2017-07-07,22.627209000000001
2017-07-10,22.875641000000002
2017-07-11,22.895515
2017-07-12,22.935265000000001
2017-07-13,22.925325000000001
2017-07-14,22.965076
2017-07-17,22.925325000000001
2017-07-18,22.905450999999999
2017-07-19,23.044574999999998
2017-07-20,23.094260999999999
2017-07-21,22.935265000000001
2017-07-24,22.875641000000002
2017-07-25,23.014763000000002
2017-07-26,22.935265000000001
2017-07-27,22.885577999999999
2017-07-28,22.875641000000002
2017-07-31,22.975014000000002
2017-08-01,23.044574999999998
2017-08-02,23.054511999999999
2017-08-03,23.034637
2017-08-04,23.173757999999999
2017-08-08,23.223445999999999
2017-08-09,23.153883
2017-08-10,22.945201999999998
2017-08-11,22.875641000000002
2017-08-14,23.064447000000001
2017-08-15,23.034637
2017-08-16,22.965076
2017-08-17,22.865704000000001
2017-08-18,22.726582000000001
2017-08-21,22.746454
2017-08-22,22.776267999999998
2017-08-23,22.905450999999999
2017-08-24,22.855765999999999
2017-08-25,22.865704000000001
2017-08-28,22.816015
2017-08-29,22.816015
2017-08-30,22.955139000000003
2017-08-31,23.064447000000001
2017-09-01,23.014763000000002
2017-09-05,22.835889999999999
2017-09-06,22.835889999999999
2017-09-07,22.776267999999998
2017-09-08,22.716643999999999
2017-09-11,22.855765999999999
2017-09-12,23.004823999999999
2017-09-13,23.044574999999998
2017-09-14,23.104198
2017-09-15,23.124073000000003
2017-09-18,23.253256
2017-09-19,23.372505
2017-09-20,23.511627000000001
2017-09-21,23.650746999999999
2017-09-22,23.611000000000001
2017-09-25,23.670000000000002
2017-09-26,23.639999
2017-09-27,23.899999999999999
2017-09-28,23.969998999999998
2017-09-29,24.049999
2017-10-02,24.09
2017-10-03,24.16
2017-10-04,24.16
2017-10-05,24.209999
2017-10-06,24.09
2017-10-10,24.209999
2017-10-11,24.239999999999998
2017-10-12,24.149999999999999
2017-10-13,24.25
2017-10-16,24.219998999999998
2017-10-17,24.260000000000002
2017-10-18,24.27
2017-10-19,24.309998999999998
2017-10-20,24.43
2017-10-23,24.43
2017-10-24,24.549999
2017-10-25,24.510000000000002
2017-10-26,24.579999999999998
2017-10-27,24.610001
2017-10-30,24.639999
2017-10-31,24.709999
2017-11-01,24.690001000000002
2017-11-02,24.709999
2017-11-03,24.760000000000002
2017-11-06,24.850000000000001
2017-11-07,24.860001
2017-11-08,24.860001
2017-11-09,24.82
2017-11-10,24.790001
2017-11-13,24.790001
2017-11-14,24.790001
2017-11-15,24.670000000000002
2017-11-16,24.709999
2017-11-17,24.799999
2017-11-20,24.809998999999998
2017-11-21,24.879998999999998
2017-11-22,24.850000000000001
2017-11-23,24.850000000000001
2017-11-24,24.850000000000001
2017-11-27,24.790001
2017-11-28,24.799999
2017-11-29,24.709999
2017-11-30,24.860001
2017-12-01,24.799999
2017-12-04,24.670000000000002
2017-12-05,24.57
2017-12-06,24.66
2017-12-07,24.739999999999998
2017-12-08,24.870001000000002
2017-12-11,24.860001
2017-12-12,24.93
2017-12-13,24.920000000000002
2017-12-14,24.719998999999998
2017-12-15,24.799999
2017-12-18,24.920000000000002
2017-12-19,25.0
2017-12-20,25.040001
2017-12-21,25.100000000000001
2017-12-22,25.040001
2017-12-27,25.09
2017-12-28,25.09
2017-12-29,25.09
2018-01-02,25.25
2018-01-03,25.459999
2018-01-04,25.559998999999998
2018-01-05,25.469998999999998
